	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
586009	618694	hubercolumbian-Ika	arhu1242		throw	1456	THROW		aʔpə́ssən	a ʔ p ə s s ə n
586014	618699	hubercolumbian-Kogui	cogu1240		throw	1456	THROW		utẽ́hi	u t ẽ h i
586048	618733	hubercolumbian-TuneboCentral	cent2150		throw	1456	THROW		te sikínro	t e + s i k i n r o
589082	621769	hubercolumbian-Bari	bari1297		tie	1917	TIE		ʔjukajnə	ʔ j u k a j n ə
589090	621777	hubercolumbian-Chimila	chim1309		tie	1917	TIE		síkke	s i k k e
589097	621784	hubercolumbian-Dimina	mala1522		tie	1917	TIE		rinʒii	r i n ʒ iː
589108	621795	hubercolumbian-Ika	arhu1242		tie	1917	TIE		áʔʤən	a ʔ dʒ ə n
589113	621800	hubercolumbian-Kogui	cogu1240		tie	1917	TIE		ittíhĩ	i t t i h ĩ
589139	621826	hubercolumbian-TuneboCentral	cent2150		tie	1917	TIE		kestánro	k e s t a n r o
596037	628724	constenlachibchan-Boruca	boru1252		tongue	1205	TONGUE		kuátkuà	k u a t k u a
596038	628725	constenlachibchan-Bribri	brib1243		tongue	1205	TONGUE		kǔʔ	k u ʔ
596039	628726	constenlachibchan-Buglere	bugl1243		tongue	1205	TONGUE		kwiɾa	k w i ɾ a
596040	628727	constenlachibchan-Cabecar	cabe1245		tongue	1205	TONGUE		kú	k u
596042	628729	constenlachibchan-Chibcha	chib1270		tongue	1205	TONGUE		pkua	p k u a
596045	628732	constenlachibchan-MalekuJaika	male1297		tongue	1205	TONGUE		ku:	k uː
596047	628734	constenlachibchan-Ngabere	ngab1239		tongue	1205	TONGUE		tɯdɾɔ	t ɯ d ɾ ɔ
596048	628735	constenlachibchan-Pech	pech1241		tongue	1205	TONGUE		ùwà	u w a
596049	628736	constenlachibchan-Rama	rama1270		tongue	1205	TONGUE		ku:p	k uː p
596050	628737	constenlachibchan-SanBlasKuna	sanb1242		tongue	1205	TONGUE		kwapinni	k w a p i n i
596051	628738	constenlachibchan-Teribe	teri1250		tongue	1205	TONGUE		kʰèɾkuó	kʰ e ɾ k u o
596181	628868	hubercolumbian-Bari	bari1297		tongue	1205	TONGUE		kobi̵nə	k o b ɨ n ə
596189	628876	hubercolumbian-Chimila	chim1309		tongue	1205	TONGUE		kuáaʔ	k u a a ʔ
596195	628882	hubercolumbian-Dimina	mala1522		tongue	1205	TONGUE		kongi̵ra	k o n g ɨ r a
596206	628893	hubercolumbian-Ika	arhu1242		tongue	1205	TONGUE		koríʔgəni̵	k o r i ʔ g ə n ɨ
596211	628898	hubercolumbian-Kogui	cogu1240		tongue	1205	TONGUE		huáŋgəldə	h u a ŋ g ə l d ə
596233	628920	hubercolumbian-TuneboCentral	cent2150		tongue	1205	TONGUE		kùwa	k u w a
598238	630925	constenlachibchan-Boruca	boru1252		tooth	1380	TOOTH		síʔ	s i ʔ
598239	630926	constenlachibchan-Bribri	brib1243		tooth	1380	TOOTH		aká	a k a
598240	630927	constenlachibchan-Buglere	bugl1243		tooth	1380	TOOTH		dau	d a u
598241	630928	constenlachibchan-Cabecar	cabe1245		tooth	1380	TOOTH		kà	k a
598243	630930	constenlachibchan-Chibcha	chib1270		tooth	1380	TOOTH		sika	s i k a
598246	630933	constenlachibchan-MalekuJaika	male1297		tooth	1380	TOOTH		oka:	o k aː
598248	630935	constenlachibchan-Ngabere	ngab1239		tooth	1380	TOOTH		tu	t u
598249	630936	constenlachibchan-Pech	pech1241		tooth	1380	TOOTH		kĩ́ʔ	k ĩ ʔ
598250	630937	constenlachibchan-Rama	rama1270		tooth	1380	TOOTH		si:k	s iː k
598251	630938	constenlachibchan-SanBlasKuna	sanb1242		tooth	1380	TOOTH		nukala	n u k a l a
598252	630939	constenlachibchan-Teribe	teri1250		tooth	1380	TOOTH		kòuó	k o u o
598359	631046	hubercolumbian-Bari	bari1297		tooth	1380	TOOTH		duduurə	d u d uː r ə
598368	631055	hubercolumbian-Chimila	chim1309		tooth	1380	TOOTH		ⁿdi	ⁿd i
598373	631060	hubercolumbian-Dimina	mala1522		tooth	1380	TOOTH		kikká	k i k k a
598382	631069	hubercolumbian-Ika	arhu1242		tooth	1380	TOOTH		kə́kki̵	k ə k k ɨ
598387	631074	hubercolumbian-Kogui	cogu1240		tooth	1380	TOOTH		huáldə	h u a l d ə
598410	631097	hubercolumbian-TuneboCentral	cent2150		tooth	1380	TOOTH		rúʔra	r u ʔ r a
602587	635274	constenlachibchan-Boruca	boru1252		tree	906	TREE		kɾáŋ	k ɾ a ŋ
602588	635275	constenlachibchan-Bribri	brib1243		tree	906	TREE		káɺ	k a ɺ
602589	635276	constenlachibchan-Buglere	bugl1243		tree	906	TREE		gli	g l i
602590	635277	constenlachibchan-Cabecar	cabe1245		tree	906	TREE		kaɺ	k a ɺ
602592	635279	constenlachibchan-Chibcha	chib1270		tree	906	TREE		kɨe	k ɨ e
602595	635282	constenlachibchan-MalekuJaika	male1297		tree	906	TREE		ko:ɾa	k oː ɾ a
602597	635284	constenlachibchan-Ngabere	ngab1239		tree	906	TREE		kɾi	k ɾ i
602598	635285	constenlachibchan-Pech	pech1241		tree	906	TREE		pã̀jh	p ã j h
602599	635286	constenlachibchan-Rama	rama1270		tree	906	TREE		ka:t	k aː t
602600	635287	constenlachibchan-SanBlasKuna	sanb1242		tree	906	TREE		sappi	s a p i
602601	635288	constenlachibchan-Teribe	teri1250		tree	906	TREE		kʰɔ́	kʰ ɔ
602763	635450	hubercolumbian-Bari	bari1297		tree	906	TREE		kããnə	k ã ã n ə
602770	635457	hubercolumbian-Chimila	chim1309		tree	906	TREE		ká	k a
602776	635463	hubercolumbian-Dimina	mala1522		tree	906	TREE		ki̵n	k ɨ n
602787	635474	hubercolumbian-Ika	arhu1242		tree	906	TREE		kən	k ə n
602793	635480	hubercolumbian-Kogui	cogu1240		tree	906	TREE		kə́ldi	k ə l d i
602818	635505	hubercolumbian-TuneboCentral	cent2150		tree	906	TREE		kárukʷa	k a r u kʷ a
611073	643760	constenlachibchan-Boruca	boru1252		two	1498	TWO		búʔk	b u ʔ k
611074	643761	constenlachibchan-Bribri	brib1243		two	1498	TWO		bʊ	b ʊ
611075	643762	constenlachibchan-Buglere	bugl1243		two	1498	TWO		boke	b o k e
611076	643763	constenlachibchan-Cabecar	cabe1245		two	1498	TWO		bo	b o
611078	643765	constenlachibchan-Chibcha	chib1270		two	1498	TWO		bo	b o
611081	643768	constenlachibchan-MalekuJaika	male1297		two	1498	TWO		pauŋka	p a u ŋ k a
611083	643770	constenlachibchan-Ngabere	ngab1239		two	1498	TWO		bu	b u
611084	643771	constenlachibchan-Pech	pech1241		two	1498	TWO		pók	p o k
611085	643772	constenlachibchan-Rama	rama1270		two	1498	TWO		puksak	p u k s a k
611086	643773	constenlachibchan-SanBlasKuna	sanb1242		two	1498	TWO		po:	p oː
611087	643774	constenlachibchan-Teribe	teri1250		two	1498	TWO		bʊ́	b ʊ
611260	643947	hubercolumbian-Bari	bari1297		two	1498	TWO		ʔisaminə	ʔ i s a m i n ə
611268	643955	hubercolumbian-Chimila	chim1309		two	1498	TWO		búnaʔ	b u n a ʔ
611273	643960	hubercolumbian-Dimina	mala1522		two	1498	TWO		mowa	m o w a
611286	643973	hubercolumbian-Ika	arhu1242		two	1498	TWO		móᵘga	m ou g a
611291	643978	hubercolumbian-Kogui	cogu1240		two	1498	TWO		móʒũa	m o ʒ ũ a
611316	644003	hubercolumbian-TuneboCentral	cent2150		two	1498	TWO		bukája	b u k a j a
621161	653849	hubercolumbian-Bari	bari1297		vomit	1278	VOMIT		boksi̵səkajnə	b o k s ɨ s ə k a j n ə
621169	653857	hubercolumbian-Chimila	chim1309		vomit	1278	VOMIT		jéeta	j e e t a
621175	653863	hubercolumbian-Dimina	mala1522		vomit	1278	VOMIT		iwaʒi	i w a ʒ i
621183	653871	hubercolumbian-Ika	arhu1242		vomit	1278	VOMIT		reʔwə́ŋən	r e ʔ w ə ŋ ə n
621189	653877	hubercolumbian-Kogui	cogu1240		vomit	1278	VOMIT		iwã́nĩ	i w ã n ĩ
621211	653899	hubercolumbian-TuneboCentral	cent2150		vomit	1278	VOMIT		aʔ jakinro	a ʔ + j a k i n r o
624741	677402	hubercolumbian-Bari	bari1297		where	1237	WHERE		ʔəbəhə	ʔ ə b ə h ə
624750	677411	hubercolumbian-Chimila	chim1309		where	1237	WHERE		ᵐbée	ⁿb e e
624757	677418	hubercolumbian-Dimina	mala1522		where	1237	WHERE		bigu	b i g u
624768	677429	hubercolumbian-Ika	arhu1242		where	1237	WHERE		beki̵	b e k ɨ
624775	677436	hubercolumbian-Kogui	cogu1240		where	1237	WHERE		míjə	m i j ə
624776	677437	hubercolumbian-Kogui	cogu1240		where	1237	WHERE		máʃi	m a ʃ i
624777	677438	hubercolumbian-Kogui	cogu1240		where	1237	WHERE		máni	m a n i
624806	677467	hubercolumbian-TuneboCentral	cent2150		where	1237	WHERE		biskana	b i s k a n a
626932	679593	constenlachibchan-Boruca	boru1252		white	1335	WHITE		suát	s u a t
626933	679594	constenlachibchan-Bribri	brib1243		white	1335	WHITE		sadǔdǔ	s a d u d u
626934	679595	constenlachibchan-Buglere	bugl1243		white	1335	WHITE		hutɾe	h u t ɾ e
626935	679596	constenlachibchan-Cabecar	cabe1245		white	1335	WHITE		sadúù	s a d u u
626937	679598	constenlachibchan-Chibcha	chib1270		white	1335	WHITE		pkɨhɨsio	p k ɨ h ɨ s i o
626940	679601	constenlachibchan-MalekuJaika	male1297		white	1335	WHITE		ʝaki: pala: iŋa:	ʝ a k iː + p a l aː + i ŋ aː
626942	679603	constenlachibchan-Ngabere	ngab1239		white	1335	WHITE		ŋweɲe	ŋ w e ɲ e
626943	679604	constenlachibchan-Pech	pech1241		white	1335	WHITE		kàbísás	k a b i s a s
626944	679605	constenlachibchan-Rama	rama1270		white	1335	WHITE		plu:ma	p l uː m a
626945	679606	constenlachibchan-SanBlasKuna	sanb1242		white	1335	WHITE		sippu	s i p u
626946	679607	constenlachibchan-Teribe	teri1250		white	1335	WHITE		ɸɺùɾún	ɸ ɺ u ɾ u n
627108	679769	hubercolumbian-Bari	bari1297		white	1335	WHITE		bahʧirə	b a h tʃ i r ə
627116	679777	hubercolumbian-Chimila	chim1309		white	1335	WHITE		sómmotúʔ	s o m m o t u ʔ
627122	679783	hubercolumbian-Dimina	mala1522		white	1335	WHITE		ambi̵nʃi	a m b ɨ n ʃ i
627136	679797	hubercolumbian-Ika	arhu1242		white	1335	WHITE		búnsi kawa	b u n s i + k a w a
627141	679802	hubercolumbian-Kogui	cogu1240		white	1335	WHITE		abúʧi	a b u tʃ i
627167	679828	hubercolumbian-TuneboCentral	cent2150		white	1335	WHITE		kʷasája	kʷ a s a j a
629565	682318	hubercolumbian-Bari	bari1297		who	1235	WHO		ʔamaj	ʔ a m a j
629566	682319	hubercolumbian-Bari	bari1297		who	1235	WHO		ʔami	ʔ a m i
629576	682329	hubercolumbian-Chimila	chim1309		who	1235	WHO		ᵐbíkki	ⁿb i k k i
629581	682334	hubercolumbian-Dimina	mala1522		who	1235	WHO		nene	n e n e
629593	682346	hubercolumbian-Ika	arhu1242		who	1235	WHO		íni̵	i n ɨ
629594	682347	hubercolumbian-Ika	arhu1242		who	1235	WHO		béma	b e m a
629601	682354	hubercolumbian-Kogui	cogu1240		who	1235	WHO		mẽ́	m ẽ
629633	682386	hubercolumbian-TuneboCentral	cent2150		who	1235	WHO		reʔrá	r e ʔ r a
631365	684119	hubercolumbian-Bari	bari1297		wide	1243	WIDE		kokʃadərə	k o k ʃ a d ə r ə
631372	684126	hubercolumbian-Chimila	chim1309		wide	1243	WIDE		káʔjeʔ	k a ʔ j e ʔ
631378	684132	hubercolumbian-Dimina	mala1522		wide	1243	WIDE		si̵rumpi̵ngwaga	s ɨ r u m p ɨ n g w a g a
631387	684141	hubercolumbian-Ika	arhu1242		wide	1243	WIDE		wə́gi̵	w ə g ɨ
631392	684146	hubercolumbian-Kogui	cogu1240		wide	1243	WIDE		wépakue	w e p a k u e
632884	685638	hubercolumbian-Bari	bari1297		wife	1199	WIFE		bioɾə	b i o ɾ ə
632892	685646	hubercolumbian-Chimila	chim1309		wife	1199	WIFE		nijúŋwiriʔ	n i j u ŋ w i r i ʔ
632898	685652	hubercolumbian-Dimina	mala1522		wife	1199	WIFE		ranʒi ména	r a n ʒ i + m e n a
632908	685662	hubercolumbian-Ika	arhu1242		wife	1199	WIFE		nəŋaʔmía	n ə ŋ a ʔ m i a
632915	685669	hubercolumbian-Kogui	cogu1240		wife	1199	WIFE		asewá	a s e w a
632916	685670	hubercolumbian-Kogui	cogu1240		wife	1199	WIFE		nahí múnʒi	n a h i + m u n ʒ i
632941	685695	hubercolumbian-TuneboCentral	cent2150		wife	1199	WIFE		wija	w i j a
634801	687555	constenlachibchan-Boruca	boru1252		wind	960	WIND		ʃùŋ	ʃ u ŋ
634802	687556	constenlachibchan-Bribri	brib1243		wind	960	WIND		siuaã̌ʔ	s i u a ã ʔ
634803	687557	constenlachibchan-Buglere	bugl1243		wind	960	WIND		mlie	m l i e
634804	687558	constenlachibchan-Cabecar	cabe1245		wind	960	WIND		siuã́	s i u ã
634806	687560	constenlachibchan-Chibcha	chib1270		wind	960	WIND		βiβa	β i β a
634809	687563	constenlachibchan-MalekuJaika	male1297		wind	960	WIND		pu:ɾa	p uː ɾ a
634811	687565	constenlachibchan-Ngabere	ngab1239		wind	960	WIND		muɾie	m u ɾ i e
634812	687566	constenlachibchan-Pech	pech1241		wind	960	WIND		ṹpìʃ	ũ p i ʃ
634813	687567	constenlachibchan-Rama	rama1270		wind	960	WIND		pulkat	p u l k a t
634814	687568	constenlachibchan-SanBlasKuna	sanb1242		wind	960	WIND		purwa	p u r w a
634815	687569	constenlachibchan-Teribe	teri1250		wind	960	WIND		ɸɺúk	ɸ ɺ u k
634949	687703	hubercolumbian-Bari	bari1297		wind	960	WIND		sabəɾə	s a b ə ɾ ə
634957	687711	hubercolumbian-Chimila	chim1309		wind	960	WIND		kéejaʔ	k e e j a ʔ
634958	687712	hubercolumbian-Chimila	chim1309		wind	960	WIND		wijéntu	w i j e n t u
634959	687713	hubercolumbian-Chimila	chim1309		wind	960	WIND		préstamo	p r e s t a m o
634965	687719	hubercolumbian-Dimina	mala1522		wind	960	WIND		burta	b u r t a
634976	687730	hubercolumbian-Ika	arhu1242		wind	960	WIND		búntikəni̵	b u n t i k ə n ɨ
634977	687731	hubercolumbian-Ika	arhu1242		wind	960	WIND		búnii̵kəni̵	b u n ɨː k ə n ɨ
634982	687736	hubercolumbian-Kogui	cogu1240		wind	960	WIND		múlkəldə	m u l k ə l d ə
635005	687759	hubercolumbian-TuneboCentral	cent2150		wind	960	WIND		séroa	s e r o a
637083	689837	hubercolumbian-Bari	bari1297		wing	1257	WING		aʧinə	a tʃ i n ə
637090	689844	hubercolumbian-Chimila	chim1309		wing	1257	WING		ŋgaŋŋíkkraʔ	ŋ g a ŋ ŋ i k k r a ʔ
637095	689849	hubercolumbian-Dimina	mala1522		wing	1257	WING		gwiki̵na	g w i k ɨ n a
637106	689860	hubercolumbian-Ika	arhu1242		wing	1257	WING		kwi	k w i
637107	689861	hubercolumbian-Ika	arhu1242		wing	1257	WING		kwíʔi	k w i ʔ i
637112	689866	hubercolumbian-Kogui	cogu1240		wing	1257	WING		gikkə́ldə	g i k k ə l d ə
637136	689890	hubercolumbian-TuneboCentral	cent2150		wing	1257	WING		éctara	e c t a r a
638771	691525	constenlachibchan-Boruca	boru1252		with	1340	WITH		màŋ	m a ŋ
638772	691526	constenlachibchan-Bribri	brib1243		with	1340	WITH		tã̀	t ã
638773	691527	constenlachibchan-Buglere	bugl1243		with	1340	WITH		ole	o l e
638774	691528	constenlachibchan-Cabecar	cabe1245		with	1340	WITH		dà	d a
638776	691530	constenlachibchan-Chibcha	chib1270		with	1340	WITH		βohotsa	β o h o t s a
638779	691533	constenlachibchan-MalekuJaika	male1297		with	1340	WITH		ʝu	ʝ u
638781	691535	constenlachibchan-Ngabere	ngab1239		with	1340	WITH		be	b e
638782	691536	constenlachibchan-Pech	pech1241		with	1340	WITH		jó	j o
638783	691537	constenlachibchan-Rama	rama1270		with	1340	WITH		u	u
638784	691538	constenlachibchan-SanBlasKuna	sanb1242		with	1340	WITH		pa	p a
638785	691539	constenlachibchan-Teribe	teri1250		with	1340	WITH		tʰó	tʰ o
638839	691593	hubercolumbian-Chimila	chim1309		with	1340	WITH		ʔa	ʔ a
638847	691601	hubercolumbian-Dimina	mala1522		with	1340	WITH		wini̵n	w i n ɨ n
638859	691613	hubercolumbian-Ika	arhu1242		with	1340	WITH		sin	s i n
638865	691619	hubercolumbian-Kogui	cogu1240		with	1340	WITH		ná	n a
638895	691649	hubercolumbian-TuneboCentral	cent2150		with	1340	WITH		chor	c h o r
639756	692511	constenlachibchan-Boruca	boru1252		woman	962	WOMAN		ɾamɾóxk	ɾ a m ɾ o x k
639757	692512	constenlachibchan-Bribri	brib1243		woman	962	WOMAN		aɺá-kʊ̀ɺ	a ɺ a + k ʊ ɺ
639758	692513	constenlachibchan-Buglere	bugl1243		woman	962	WOMAN		mũĩŋa	m ũ ĩ ŋ a
639759	692514	constenlachibchan-Cabecar	cabe1245		woman	962	WOMAN		aɺâ-kɺʊ̀	a ɺ a + k ɺ ʊ
639761	692516	constenlachibchan-Chibcha	chib1270		woman	962	WOMAN		βuhutʲa	β u h u tʲ a
639764	692519	constenlachibchan-MalekuJaika	male1297		woman	962	WOMAN		kuɾi:xuɾi:	k u ɾ iː x u ɾ iː
639766	692521	constenlachibchan-Ngabere	ngab1239		woman	962	WOMAN		meɾi	m e ɾ i
639767	692522	constenlachibchan-Pech	pech1241		woman	962	WOMAN		kóɾtà	k o ɾ t a
639768	692523	constenlachibchan-Rama	rama1270		woman	962	WOMAN		kuma:	k u m aː
639769	692524	constenlachibchan-SanBlasKuna	sanb1242		woman	962	WOMAN		ome	o m e
639770	692525	constenlachibchan-Teribe	teri1250		woman	962	WOMAN		uàɺɪ́	u a ɺ ɪ
639954	692709	hubercolumbian-Bari	bari1297		woman	962	WOMAN		bioɾə	b i o ɾ ə
639960	692715	hubercolumbian-Chimila	chim1309		woman	962	WOMAN		júŋwiriʔ	j u ŋ w i r i ʔ
639967	692722	hubercolumbian-Dimina	mala1522		woman	962	WOMAN		mena	m e n a
639976	692731	hubercolumbian-Ika	arhu1242		woman	962	WOMAN		aʔmía	a ʔ m i a
639982	692737	hubercolumbian-Kogui	cogu1240		woman	962	WOMAN		múnʒi	m u n ʒ i
640013	692768	hubercolumbian-TuneboCentral	cent2150		woman	962	WOMAN		wiw̃ara	w i w̃ a r a
644229	696984	constenlachibchan-Boruca	boru1252		worm	1219	WORM		dʒíŋ	dʒ i ŋ
644230	696985	constenlachibchan-Bribri	brib1243		worm	1219	WORM		ɪ̃̂	ɪ
644231	696986	constenlachibchan-Buglere	bugl1243		worm	1219	WORM		gwi	g w i
644232	696987	constenlachibchan-Cabecar	cabe1245		worm	1219	WORM		hĩ́	h ĩ
644234	696989	constenlachibchan-Chibcha	chib1270		worm	1219	WORM		tsina	t s i n a
644237	696992	constenlachibchan-MalekuJaika	male1297		worm	1219	WORM		kara:ki	k a r aː k i
644239	696994	constenlachibchan-Ngabere	ngab1239		worm	1219	WORM		ŋĩ	ŋ ĩ
644240	696995	constenlachibchan-Pech	pech1241		worm	1219	WORM		wíʔ	w i ʔ
644241	696996	constenlachibchan-Rama	rama1270		worm	1219	WORM		bi:ɾu	b iː ɾ u
644242	696997	constenlachibchan-SanBlasKuna	sanb1242		worm	1219	WORM		nusu	n u s u
644243	696998	constenlachibchan-Teribe	teri1250		worm	1219	WORM		ʃtó	ʃ t o
644312	697067	hubercolumbian-Bari	bari1297		worm	1219	WORM		ʔajʃərəbanə	ʔ a j ʃ ə r ə b a n ə
644325	697080	hubercolumbian-Chimila	chim1309		worm	1219	WORM		ᵐbrúuʔ	ⁿb r u u ʔ
644332	697087	hubercolumbian-Dimina	mala1522		worm	1219	WORM		di	d i
644345	697100	hubercolumbian-Ika	arhu1242		worm	1219	WORM		zi	z i
644350	697105	hubercolumbian-Kogui	cogu1240		worm	1219	WORM		dí	d i
644379	697134	hubercolumbian-TuneboCentral	cent2150		worm	1219	WORM		rimjá	r i m j a
651533	705373	constenlachibchan-Boruca	boru1252		you	1213	YOU		biʔ ɾóxk	b i ʔ + ɾ o x k
651534	705374	constenlachibchan-Bribri	brib1243		you	1213	YOU		ǎʔ	a ʔ
651535	705375	constenlachibchan-Buglere	bugl1243		you	1213	YOU		bádre	b a d r e
651536	705376	constenlachibchan-Cabecar	cabe1245		you	1213	YOU		bás	b a s
651538	705378	constenlachibchan-Chibcha	chib1270		you	1213	YOU		mie	m i e
651541	705381	constenlachibchan-MalekuJaika	male1297		you	1213	YOU		po: maɾa:ma	p oː + m a ɾ aː m a
651543	705383	constenlachibchan-Ngabere	ngab1239		you	1213	YOU		mũ	m ũ
651544	705384	constenlachibchan-Pech	pech1241		you	1213	YOU		pahwa	p a h w a
651545	705385	constenlachibchan-Rama	rama1270		you	1213	YOU		mulut	m u l u t
651546	705386	constenlachibchan-SanBlasKuna	sanb1242		you	1213	YOU		pemala	p e m a l a
651547	705387	constenlachibchan-Teribe	teri1250		you	1213	YOU		ɸãĩ	ɸ ã ĩ
651582	705422	hubercolumbian-Chimila	chim1309		you	1213	YOU		ámmaɾaʔ	a m m a ɾ a ʔ
651587	705427	hubercolumbian-Dimina	mala1522		you	1213	YOU		mawindina	m a w i n d i n a
651597	705437	hubercolumbian-Ika	arhu1242		you	1213	YOU		míwi	m i w i
651602	705442	hubercolumbian-Kogui	cogu1240		you	1213	YOU		máiŋ	m a i ŋ
651631	705471	hubercolumbian-TuneboCentral	cent2150		you	1213	YOU		baa	b aː
